dataset,domain,model,unique_id,ds,y,y_hat
synthetic_exchange,economics,dummy_mean,exchange_0,2025-02-19 00:00:00,5.227994232974547,4.476174009709417
synthetic_exchange,economics,dummy_mean,exchange_0,2025-02-20 00:00:00,5.194710699129402,4.476174009709417
synthetic_exchange,economics,dummy_mean,exchange_0,2025-02-21 00:00:00,5.135289300870594,4.476174009709417
synthetic_exchange,economics,dummy_mean,exchange_0,2025-02-22 00:00:00,5.102005767025453,4.476174009709417
synthetic_exchange,economics,dummy_mean,exchange_0,2025-02-23 00:00:00,5.127453481402558,4.476174009709417
synthetic_exchange,economics,dummy_mean,exchange_1,2025-01-31 00:00:00,4.955289300870595,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-01 00:00:00,4.922005767025455,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-02 00:00:00,4.947453481402558,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-03 00:00:00,5.019999999999998,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-04 00:00:00,5.092546518597442,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-05 00:00:00,5.117994232974547,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-06 00:00:00,5.084710699129407,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-07 00:00:00,5.0252893008706,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-08 00:00:00,4.9920057670254545,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-09 00:00:00,5.017453481402557,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-10 00:00:00,5.090000000000001,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-11 00:00:00,5.162546518597444,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-12 00:00:00,5.187994232974546,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-13 00:00:00,5.154710699129404,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-14 00:00:00,5.095289300870597,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-15 00:00:00,5.062005767025455,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-16 00:00:00,5.087453481402556,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-17 00:00:00,5.159999999999998,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-18 00:00:00,5.23254651859744,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-19 00:00:00,5.257994232974547,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-20 00:00:00,5.224710699129402,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-21 00:00:00,5.165289300870595,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-22 00:00:00,5.132005767025453,4.506174009709416
synthetic_exchange,economics,dummy_mean,exchange_1,2025-02-23 00:00:00,5.157453481402558,4.506174009709416
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-01-31 00:00:00,4.9252893008705945,4.7825465185974405
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-01 00:00:00,4.892005767025455,4.807994232974547
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-02 00:00:00,4.917453481402558,4.774710699129405
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-03 00:00:00,4.9899999999999975,4.715289300870598
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-04 00:00:00,5.062546518597442,4.682005767025454
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-05 00:00:00,5.0879942329745464,4.707453481402554
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-06 00:00:00,5.054710699129407,4.780000000000003
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-07 00:00:00,4.9952893008706,4.852546518597442
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-08 00:00:00,4.962005767025454,4.8779942329745465
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-09 00:00:00,4.987453481402556,4.844710699129407
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-10 00:00:00,5.0600000000000005,4.785289300870596
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-11 00:00:00,5.132546518597444,4.752005767025455
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-12 00:00:00,5.157994232974546,4.777453481402556
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-13 00:00:00,5.124710699129404,4.8500000000000005
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-14 00:00:00,5.065289300870597,4.92254651859744
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-15 00:00:00,5.0320057670254545,4.947994232974546
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-16 00:00:00,5.057453481402556,4.914710699129407
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-17 00:00:00,5.129999999999998,4.855289300870598
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-18 00:00:00,5.2025465185974396,4.8220057670254555
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-19 00:00:00,5.227994232974547,4.8474534814025585
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-20 00:00:00,5.194710699129402,4.919999999999999
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-21 00:00:00,5.135289300870594,4.992546518597442
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-22 00:00:00,5.102005767025453,5.017994232974546
synthetic_exchange,economics,seasonal_naive,exchange_0,2025-02-23 00:00:00,5.127453481402558,4.984710699129406
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-01-31 00:00:00,4.955289300870595,4.812546518597441
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-01 00:00:00,4.922005767025455,4.837994232974547
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-02 00:00:00,4.947453481402558,4.804710699129405
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-03 00:00:00,5.019999999999998,4.745289300870598
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-04 00:00:00,5.092546518597442,4.712005767025454
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-05 00:00:00,5.117994232974547,4.737453481402555
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-06 00:00:00,5.084710699129407,4.810000000000003
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-07 00:00:00,5.0252893008706,4.882546518597442
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-08 00:00:00,4.9920057670254545,4.907994232974547
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-09 00:00:00,5.017453481402557,4.874710699129407
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-10 00:00:00,5.090000000000001,4.815289300870596
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-11 00:00:00,5.162546518597444,4.782005767025455
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-12 00:00:00,5.187994232974546,4.807453481402557
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-13 00:00:00,5.154710699129404,4.880000000000001
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-14 00:00:00,5.095289300870597,4.95254651859744
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-15 00:00:00,5.062005767025455,4.977994232974546
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-16 00:00:00,5.087453481402556,4.944710699129407
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-17 00:00:00,5.159999999999998,4.885289300870598
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-18 00:00:00,5.23254651859744,4.852005767025456
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-19 00:00:00,5.257994232974547,4.877453481402559
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-20 00:00:00,5.224710699129402,4.949999999999999
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-21 00:00:00,5.165289300870595,5.0225465185974425
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-22 00:00:00,5.132005767025453,5.047994232974546
synthetic_exchange,economics,seasonal_naive,exchange_1,2025-02-23 00:00:00,5.157453481402558,5.014710699129406
synthetic_exchange,economics,moving_average,exchange_0,2025-01-31 00:00:00,4.9252893008705945,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-01 00:00:00,4.892005767025455,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-02 00:00:00,4.917453481402558,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-03 00:00:00,4.9899999999999975,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-04 00:00:00,5.062546518597442,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-05 00:00:00,5.0879942329745464,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-06 00:00:00,5.054710699129407,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-07 00:00:00,4.9952893008706,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-08 00:00:00,4.962005767025454,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-09 00:00:00,4.987453481402556,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-10 00:00:00,5.0600000000000005,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-11 00:00:00,5.132546518597444,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-12 00:00:00,5.157994232974546,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-13 00:00:00,5.124710699129404,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-14 00:00:00,5.065289300870597,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-15 00:00:00,5.0320057670254545,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-16 00:00:00,5.057453481402556,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-17 00:00:00,5.129999999999998,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-18 00:00:00,5.2025465185974396,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-19 00:00:00,5.227994232974547,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-20 00:00:00,5.194710699129402,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-21 00:00:00,5.135289300870594,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-22 00:00:00,5.102005767025453,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_0,2025-02-23 00:00:00,5.127453481402558,4.842302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-01-31 00:00:00,4.955289300870595,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-01 00:00:00,4.922005767025455,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-02 00:00:00,4.947453481402558,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-03 00:00:00,5.019999999999998,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-04 00:00:00,5.092546518597442,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-05 00:00:00,5.117994232974547,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-06 00:00:00,5.084710699129407,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-07 00:00:00,5.0252893008706,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-08 00:00:00,4.9920057670254545,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-09 00:00:00,5.017453481402557,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-10 00:00:00,5.090000000000001,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-11 00:00:00,5.162546518597444,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-12 00:00:00,5.187994232974546,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-13 00:00:00,5.154710699129404,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-14 00:00:00,5.095289300870597,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-15 00:00:00,5.062005767025455,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-16 00:00:00,5.087453481402556,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-17 00:00:00,5.159999999999998,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-18 00:00:00,5.23254651859744,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-19 00:00:00,5.257994232974547,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-20 00:00:00,5.224710699129402,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-21 00:00:00,5.165289300870595,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-22 00:00:00,5.132005767025453,4.872302143779225
synthetic_exchange,economics,moving_average,exchange_1,2025-02-23 00:00:00,5.157453481402558,4.872302143779225
synthetic_exchange,economics,linear_trend,exchange_0,2025-01-31 00:00:00,4.9252893008705945,4.963498863912049
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-01 00:00:00,4.892005767025455,4.973546799050248
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-02 00:00:00,4.917453481402558,4.983594734188447
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-03 00:00:00,4.9899999999999975,4.993642669326645
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-04 00:00:00,5.062546518597442,5.003690604464844
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-05 00:00:00,5.0879942329745464,5.013738539603042
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-06 00:00:00,5.054710699129407,5.023786474741241
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-07 00:00:00,4.9952893008706,5.033834409879439
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-08 00:00:00,4.962005767025454,5.043882345017638
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-09 00:00:00,4.987453481402556,5.0539302801558375
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-10 00:00:00,5.0600000000000005,5.063978215294036
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-11 00:00:00,5.132546518597444,5.074026150432234
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-12 00:00:00,5.157994232974546,5.084074085570433
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-13 00:00:00,5.124710699129404,5.094122020708632
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-14 00:00:00,5.065289300870597,5.10416995584683
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-15 00:00:00,5.0320057670254545,5.114217890985029
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-16 00:00:00,5.057453481402556,5.124265826123227
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-17 00:00:00,5.129999999999998,5.134313761261426
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-18 00:00:00,5.2025465185974396,5.144361696399624
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-19 00:00:00,5.227994232974547,5.154409631537823
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-20 00:00:00,5.194710699129402,5.164457566676022
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-21 00:00:00,5.135289300870594,5.17450550181422
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-22 00:00:00,5.102005767025453,5.184553436952419
synthetic_exchange,economics,linear_trend,exchange_0,2025-02-23 00:00:00,5.127453481402558,5.1946013720906175
synthetic_exchange,economics,linear_trend,exchange_1,2025-01-31 00:00:00,4.955289300870595,4.993498863912048
synthetic_exchange,economics,linear_trend,exchange_1,2025-02-01 00:00:00,4.922005767025455,5.003546799050247
synthetic_exchange,economics,linear_trend,exchange_1,2025-02-02 00:00:00,4.947453481402558,5.013594734188446
synthetic_exchange,economics,linear_trend,exchange_1,2025-02-03 00:00:00,5.019999999999998,5.0236426693266445
synthetic_exchange,economics,linear_trend,exchange_1,2025-02-04 00:00:00,5.092546518597442,5.0336906044648435
synthetic_exchange,economics,linear_trend,exchange_1,2025-02-05 00:00:00,5.117994232974547,5.043738539603042
synthetic_exchange,economics,linear_trend,exchange_1,2025-02-06 00:00:00,5.084710699129407,5.053786474741241
synthetic_exchange,economics,linear_trend,exchange_1,2025-02-07 00:00:00,5.0252893008706,5.063834409879439
synthetic_exchange,economics,linear_trend,exchange_1,2025-02-08 00:00:00,4.9920057670254545,5.073882345017638
synthetic_exchange,economics,linear_trend,exchange_1,2025-02-09 00:00:00,5.017453481402557,5.083930280155837
synthetic_exchange,economics,linear_trend,exchange_1,2025-02-10 00:00:00,5.090000000000001,5.093978215294035
synthetic_exchange,economics,linear_trend,exchange_1,2025-02-11 00:00:00,5.162546518597444,5.104026150432233
synthetic_exchange,economics,linear_trend,exchange_1,2025-02-12 00:00:00,5.187994232974546,5.114074085570432
